Date,Close,High,Low,Open,Volume
2023-12-15,90.53158569335938,90.71419830636546,90.01113208344492,90.11157111046566,59941300
2023-12-18,89.81024932861328,89.93807954427166,89.49979954328272,89.93807954427166,34746000
2023-12-19,90.294189453125,90.6320304714712,90.08418563146459,90.26679825605844,30018400
2023-12-20,90.90593719482422,91.02464165446443,90.01112570182039,90.49505536157898,51229400
2023-12-21,90.33070373535156,91.16160014471112,90.16634960425938,91.0702938421542,65231200
2023-12-22,89.91984558105469,90.74160948679352,89.70070203771323,90.74160948679352,29244200
2023-12-26,90.17549133300781,90.27593036572169,89.91983087381799,89.97461326758007,24019700
2023-12-27,91.77338409423828,91.79164257166067,90.85117424433054,91.10683472559788,45082800
2023-12-28,91.1068344116211,91.82816617626843,90.90595632953885,91.38988609115937,36213000
2023-12-29,90.28504943847656,91.14334403042669,90.21200857427459,90.513318683891,41616200
2024-01-02,89.76460266113281,90.07505248093237,89.48155100449429,89.69156179137856,47797400
2024-01-03,90.1389389038086,90.25763637482369,88.70540866858934,88.91541242240244,58159500
2024-01-04,88.76936340332031,89.15285414205418,88.6324004348508,88.95197605046236,52604500
2024-01-05,87.920166015625,89.18934221188154,87.84711819964198,88.11191130791306,45894800
2024-01-08,88.7876205444336,88.91545078875315,87.73758042361517,87.86541763416056,39485800
2024-01-09,88.22149658203125,88.72368472004464,88.1940984221621,88.23975505571978,34374000
2024-01-10,87.81062316894531,88.6141354765543,87.764973493611,88.49543099498909,48227800
2024-01-11,88.30367279052734,88.41324453459166,87.39059582199798,87.81061039157456,78858900
2024-01-12,88.13019561767578,88.81500341929318,87.90192635046998,88.36759760611287,38883900
2024-01-16,86.57794952392578,87.46363521254075,86.29489792018343,87.308413814761,61716700
2024-01-17,86.44097137451172,86.74228836387965,85.97530726318585,86.37705628278724,55506800
2024-01-18,85.63749694824219,86.35882865025928,85.38183649005386,86.24925689693927,77339100
2024-01-19,85.9113998413086,85.98444766321619,85.15355132924442,85.56443313658312,47030900
2024-01-22,86.42273712158203,86.81536049968358,86.1853351574167,86.57795853551823,35756400
2024-01-23,85.7379379272461,85.82011151943308,85.30879059144686,85.72880520603914,35786700
2024-01-24,85.23574829101562,86.32231229979294,85.00747900959018,86.29492110061798,54574900
2024-01-25,85.79271697998047,86.03011895853686,85.43661749525832,85.82924089716029,57019400
2024-01-26,85.62836456298828,85.89315774321445,85.36357138276212,85.76532751361906,29276900
2024-01-29,86.61448669433594,86.89753834140882,85.93881164992413,86.11229154673099,38243600
2024-01-30,87.39971923828125,87.50928400445765,86.50490083923965,87.18058273970473,40151400
2024-01-31,88.25802612304688,88.4862953729415,87.65539195953721,87.85627001404043,80646700
2024-02-01,89.9892807006836,90.38316729479267,89.02746947458289,89.2381489385032,84291200
2024-02-02,88.00155639648438,88.50536741689922,87.6534732296956,88.18475659192278,63823300
2024-02-05,86.2244644165039,86.88399614332653,86.12370223664834,86.68247178361541,53827400
2024-02-06,87.06722259521484,87.15882269122685,86.29776641370735,86.32524574364702,33411500
2024-02-07,86.64583587646484,87.23209177326912,86.58171512052913,86.62751865561388,40120200
2024-02-08,86.14202880859375,86.38019460284528,85.79394571594766,86.12370459976933,50087700
2024-02-09,85.96797943115234,86.11454513980199,85.79394138792794,85.88554146151516,27951300
2024-02-12,86.06874084472656,86.23362377117506,85.64737491905542,86.01378219878958,27890300
2024-02-13,84.59395599365234,85.24432559083479,84.57563877468613,85.0611254466225,49768500
2024-02-14,85.02450561523438,85.23519212436409,84.48406016049532,84.54818092611926,44191600
2024-02-15,85.46419525146484,85.84891984248215,85.18938797865863,85.70235410001503,49598500
2024-02-16,84.96954345703125,85.0519814428793,84.58481189048999,84.71306040509641,33116800
2024-02-20,85.04280853271484,85.36341929553984,84.93289123221543,84.9970119870528,24469300
2024-02-21,84.43826293945312,85.09779485732234,84.28254206680063,85.03367408689839,36343100
2024-02-22,84.85045623779297,84.96954264551036,84.52069032027227,84.57565596561835,45190700
2024-02-23,85.98629760742188,86.10537699586848,84.96035868475322,84.96035868475322,38406700
2024-02-26,85.72982788085938,86.13287665791809,85.3634275256847,86.10539733014386,27855000
2024-02-27,85.125244140625,85.61989290442001,85.05196128925446,85.40920645388908,30242000
2024-02-28,85.66570281982422,85.73898568263621,85.09777810462734,85.2626610516351,34574200
2024-02-29,86.27030181884766,86.3802261460209,85.90389438357738,85.94053582596847,51038600
2024-03-01,86.80782318115234,86.84457974257198,85.46624023702329,85.8613645090378,45832800
2024-03-04,86.45863342285156,86.52296265887159,86.08189096268589,86.10026573683677,23864200
2024-03-05,87.6899642944336,87.9196875575951,87.26727433148814,87.50618848814344,37721900
2024-03-06,88.20454406738281,88.36994510085874,87.67159141338064,87.74509753112721,40571600
2024-03-07,88.1218490600586,88.58129560676318,87.73591564337025,88.54453904175506,39075000
2024-03-08,87.96561431884766,88.25965974609058,87.73589110973299,88.02993653697592,25023200
2024-03-11,87.91967010498047,88.22290643470275,87.6348155585969,88.17695898695226,17787900
2024-03-12,87.1845932006836,87.48782967021192,87.0100082420517,87.3316194927941,29566000
2024-03-13,86.76187133789062,87.0559168037762,86.56890465814668,86.83538445701124,38270100
2024-03-14,85.42948150634766,86.14621690933781,85.3284027176596,86.1278421343932,58365600
2024-03-15,85.40190887451172,85.63163210087045,85.26407353657717,85.51217153638214,34997700
2024-03-18,85.14463806152344,85.44786745664858,84.9976118003493,85.20896029813761,29519500
2024-03-19,85.38353729248047,85.70514844569094,85.17219582491245,85.31921506183838,26953100
2024-03-20,85.35598754882812,86.18299281894988,84.8046530389465,85.54895427675676,43460100
2024-03-21,85.53974914550781,85.85217642248915,85.2089541031121,85.70515017200441,34276600
2024-03-22,86.35758972167969,86.56893124080182,86.17380686744407,86.55055646067778,30262300
2024-03-25,85.92569732666016,86.14622971175477,85.7327306133776,86.10947314580598,24011800
2024-03-26,86.16460418701172,86.25649910686023,85.71434852426606,85.92569702508028,34423000
2024-03-27,87.01918029785156,87.01918029785156,86.32082653706023,86.36676698914995,50157800
2024-03-28,86.94564819335938,87.31319974264822,86.66997752079631,86.82618763030372,34540400
2024-04-01,85.32490539550781,86.01635517331974,85.24192776459913,86.00713387348746,48945400
2024-04-02,84.85472869873047,85.00223434642544,84.20937126791353,84.42141898910282,43086300
2024-04-03,84.83627319335938,84.86393709227441,83.94200407458014,84.13560916424105,45494400
2024-04-04,85.44475555419922,85.5185118864807,84.85471896352935,85.39865608807554,47957400
2024-04-05,84.25543975830078,84.98376752930147,84.24621846065062,84.53202241749216,42495900
2024-04-08,84.2462387084961,84.43984380294566,84.01575544837172,84.1079543794542,37879800
2024-04-09,85.0298843383789,85.14973309713541,84.6703239945281,84.69798789312482,32522000
2024-04-10,83.17678833007812,84.17247756175948,83.02006142336622,84.08027864365609,74368900
2024-04-11,82.79881286621094,83.3796352447302,82.52223714510849,83.3243144734764,65751200
2024-04-12,83.24134063720703,83.84981282705473,83.23211933672395,83.56401581620138,47900100
2024-04-15,81.95063018798828,82.29174795671238,81.60951241926418,82.25486978978617,55993100
2024-04-16,81.40669250488281,81.6648326378407,80.93650467197175,81.17620923848597,45103200
2024-04-17,82.31018829345703,82.40238019921985,81.55420341213544,81.932199369692,57947000
2024-04-18,81.89530181884766,82.30094751496009,81.67403285683373,82.27329065315583,43839500
2024-04-19,82.1903305053711,82.41159246169394,81.96906854904825,82.41159246169394,44826800
2024-04-22,82.05205535888672,82.16268987580546,81.72938014344729,81.75703701422893,24969000
2024-04-23,82.07968139648438,82.54986912452306,81.63715756262758,81.80310575877127,27222700
2024-04-24,81.4988784790039,81.71091912974879,80.66913737354645,81.64638410120158,48986800
2024-04-25,80.92727661132812,81.03791110212119,80.52162384554407,80.63225833633713,49282600
2024-04-26,81.35136413574219,81.6924818702971,81.17620165262734,81.36058543499784,31589800
2024-04-29,82.03361511230469,82.07048624871648,81.57264853544788,81.738596784468,39228600
2024-04-30,81.33293151855469,81.80311932456681,81.22229702484869,81.51731530760733,41054700
2024-05-01,81.93244934082031,82.53380682228698,81.63639740418927,81.96945671520356,59679500
2024-05-02,82.28400421142578,82.34876534281331,81.44210244495405,81.60863207686967,58925400
2024-05-03,83.11666870117188,83.37572035805171,82.58932589478651,83.19993706977795,50066100
2024-05-06,83.4404525756836,83.49596009655045,82.95936386672588,83.14440070033787,23868200
2024-05-07,83.94928741455078,84.4118689077782,83.82901876734768,84.09731688043159,30525800
2024-05-08,83.4404525756836,83.69024347801795,83.41269881525017,83.55146761741732,31171700
2024-05-09,83.84752655029297,83.97704881550665,83.0981467217804,83.1444076986856,39606700
2024-05-10,83.37570190429688,83.61623923050695,83.22767241884357,83.52372433131582,21913800
2024-05-13,83.58849334716797,83.82903775449051,83.55148597231565,83.77353022142955,23157500
2024-05-14,84.06031036376953,84.11581788481928,83.6532363869154,83.86602698166192,25746400
2024-05-15,85.20751190185547,85.35554137166437,84.77268415733384,84.9947283620472,65142900
2024-05-16,85.12423706054688,85.50355016425736,85.05947594242886,85.47579640769715,37902400
2024-05-17,84.55062866210938,84.92994880235047,84.50436769822512,84.7819193646665,24755000
2024-05-20,84.30087280273438,84.48590261821397,84.1991042866901,84.26386542795146,17922800
2024-05-21,84.73567199707031,84.90220161196929,84.58764959406746,84.8652013050435,15334400
2024-05-22,84.83743286132812,84.91144758539312,84.4303659958358,84.43961254251948,38073700
2024-05-23,84.29159545898438,84.92996014197307,84.02329736118381,84.92996014197307,51294700
2024-05-24,84.54139709472656,84.62466543973704,84.0973227827837,84.16208391404345,19164400
2024-05-28,83.3294448852539,84.52290619930497,83.29243751213201,84.49515243407221,45973700
2024-05-29,82.3210220336914,82.70958887135677,82.04347025911052,82.65407428137969,45508400
2024-05-30,83.11666870117188,83.23694444933221,82.7466090225011,82.89463148228224,29548600
2024-05-31,83.68098449707031,83.8752749244924,83.49595473377587,83.7087453141542,41308800
2024-06-03,85.03449249267578,85.09947490122573,84.11545354816904,84.14330214004026,42272100
2024-06-04,86.02780151367188,86.14848819194302,85.39654077730874,85.59148800849495,42581500
2024-06-05,86.65904235839844,86.65904235839844,85.76785218501666,86.33413038100142,43153900
2024-06-06,86.5290756225586,86.73330802734624,86.2041636524645,86.25986082375213,22891900
2024-06-07,84.94166564941406,85.2480143400932,84.84883464444962,85.2480143400932,35240500
2024-06-10,84.37538146972656,84.53319487549439,84.1525856567278,84.4774976928825,20586500
2024-06-11,85.24801635742188,85.28515017679672,84.40323790238563,84.50535413502851,30329200
2024-06-12,85.88851165771484,86.8632544443954,85.86066307796082,86.35267354041068,42554600
2024-06-13,87.15107727050781,87.25319350371002,86.28773544233132,86.5383869538465,33093800
2024-06-14,87.88446044921875,88.04227388160577,87.48528071388239,87.65237937245465,28776700
2024-06-17,87.01182556152344,87.08608611066991,86.5940754451375,86.8168712576793,31040200
2024-06-18,87.8101806640625,87.81946588896395,87.01182838632367,87.16035657198971,26881000
2024-06-20,87.22532653808594,87.26246034984298,86.64976307967734,86.71475256216497,30246300
2024-06-21,87.22532653808594,87.70805900837712,86.88184409124607,87.48525613783485,22596400
2024-06-24,87.5781021118164,87.5781021118164,87.02110900525206,87.30889432497574,56939100
2024-06-25,87.72664642333984,87.77306547139958,87.29961809488913,87.32746669070403,22890200
2024-06-26,86.47340393066406,86.77046740264412,86.43627011134758,86.59408353152877,38489100
2024-06-27,86.81687927246094,86.99326314338852,86.72404826554445,86.81687927246094,23140800
2024-06-28,85.20159149169922,87.04895461343955,85.20159149169922,87.011827879153,55119600
2024-07-01,83.73109436035156,84.82068643125795,83.64727575985545,84.2060403778784,49735400
2024-07-02,84.38299560546875,84.56924813268371,83.88942001377845,84.44818470050183,34204700
2024-07-03,85.49121856689453,85.57503007383413,84.83000574400432,84.90450959800302,35563300
2024-07-05,86.19898986816406,86.35731234520765,85.58435079256338,85.92891870741802,34895500
2024-07-08,86.38524627685547,86.46905778648954,85.88235590381464,86.18036422431156,16095700
2024-07-09,86.00342559814453,86.31074869931726,85.55641663741996,86.11518139086533,30289800
2024-07-10,86.27349090576172,86.31074283413723,85.91960824381265,86.09654602224776,23572500
2024-07-11,87.11164855957031,87.6704133201257,87.04645945592351,87.24202676686393,49761800
2024-07-12,87.4841537475586,87.4841537475586,86.92538192676611,87.10232681035565,27796500
2024-07-15,86.47834777832031,86.88811176605604,86.4038439432635,86.60872593713135,37918900
2024-07-16,87.6983642578125,87.73561619504063,86.97196924456523,87.10234747232343,36383700
2024-07-17,87.71695709228516,87.91252435212853,87.25131872930257,87.46550839743112,29036800
2024-07-18,87.04645538330078,87.67040921831018,86.9626367653454,87.24202268509123,34553100
2024-07-19,86.53424835205078,86.75775992502298,86.44112208251849,86.64600413853688,32164700
2024-07-22,86.28279876708984,87.09300505298691,85.95685330120722,86.98125638187189,36160400
2024-07-23,86.16169738769531,86.63665038513753,86.13376022991797,86.43176842133596,23498000
2024-07-24,85.23045349121094,86.46905339683626,85.18389391213746,86.22691942838746,50757100
2024-07-25,85.92890930175781,86.47836632177531,85.6402157603544,85.70540485373833,44999100
2024-07-26,86.59943389892578,86.7484416081283,86.33867751290002,86.56218197162515,34423800
2024-07-29,87.06507110595703,87.25133073983608,86.81362948156851,87.2327012239089,25801300
2024-07-30,87.40032196044922,87.58658157433545,86.88812400868709,87.307195706045,28169800
2024-07-31,88.29436492919922,88.32230210075153,87.76353735446757,88.03360852127199,47445300
2024-08-01,89.05587768554688,89.61651215762751,88.87835008956722,88.89703457854696,77254200
2024-08-02,91.83100128173828,91.91509931325825,90.53221172823953,90.63499425078382,91912900
2024-08-05,92.31686401367188,93.38205799524201,91.47591952065262,93.14846269877904,90686300
2024-08-06,90.25189208984375,91.95247300770097,90.25189208984375,91.70953185818365,61316900
2024-08-07,89.61650848388672,90.12106808205387,89.23340875225398,89.6538774603143,51337100
2024-08-08,89.06524658203125,89.1399988148545,88.61674031385704,88.87837312873842,37815800
2024-08-09,89.94354248046875,90.20516809382087,89.78469224770785,90.17713779649934,32141800
2024-08-12,90.27057647705078,90.46679569136852,89.58847500262519,89.72863362107027,24261400
2024-08-13,90.8966064453125,90.97135865587512,90.61629634884738,90.91529806233474,30366900
2024-08-14,91.46658325195312,91.7188701905517,91.1115209306539,91.14889703743752,31334100
2024-08-15,90.72843933105469,90.72843933105469,89.89684039287432,90.08372096417405,38723700
2024-08-16,91.04610443115234,91.1395411233698,90.64432023873093,91.04610443115234,28541000
2024-08-19,91.46658325195312,91.7188701905517,91.01808422807657,91.02742290819988,25322100
